ctime,relname,pid,mode,granted
1440729400.42246,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729400.42246,pg_amop,2473,AccessShareLock,t
1440729400.42246,pg_index,2473,AccessShareLock,t
1440729400.42246,pg_index,2477,AccessShareLock,t
1440729400.42246,pg_locks,2475,AccessShareLock,t
1440729400.42246,pg_namespace,2473,AccessShareLock,t
1440729400.42246,pg_namespace,2477,AccessShareLock,t
1440729400.42246,pg_stat_activity,2474,AccessShareLock,t
1440729400.42246,pg_stat_all_indexes,2477,AccessShareLock,t
1440729400.42246,pg_stat_all_tables,2473,AccessShareLock,t
1440729400.42246,pg_stat_database,2476,AccessShareLock,t
1440729400.42246,pg_statio_all_indexes,2477,AccessShareLock,t
1440729400.42246,pg_statio_all_tables,2473,AccessShareLock,t
1440729400.42246,pk_customer,2397,AccessShareLock,t
1440729400.42246,pk_lineitem,2397,AccessShareLock,t
1440729400.42246,pk_nation,2397,AccessShareLock,t
1440729400.42246,pk_orders,2397,AccessShareLock,t
1440729400.42246,pk_supplier,2397,AccessShareLock,t
1440729400.42246,supplier,2397,AccessShareLock,t
1440729400.42246,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729400.42246,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729460.42397,customer,2397,AccessShareLock,t
1440729460.42397,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729460.42397,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729460.42397,customer_c_phone_idx,2397,AccessShareLock,t
1440729460.42397,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729460.42397,lineitem,2397,AccessShareLock,t
1440729460.42397,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729460.42397,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729460.42397,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729460.42397,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729460.42397,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729460.42397,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729460.42397,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729460.42397,nation,2397,AccessShareLock,t
1440729460.42397,orders,2397,AccessShareLock,t
1440729460.42397,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729460.42397,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729460.42397,pg_index,2546,AccessShareLock,t
1440729460.42397,pg_index,2545,AccessShareLock,t
1440729460.42397,pg_locks,2544,AccessShareLock,t
1440729460.42397,pg_stat_activity,2542,AccessShareLock,t
1440729460.42397,pg_stat_all_indexes,2546,AccessShareLock,t
1440729460.42397,pg_stat_all_tables,2545,AccessShareLock,t
1440729460.42397,pg_stat_database,2543,AccessShareLock,t
1440729460.42397,pg_statio_all_indexes,2546,AccessShareLock,t
1440729460.42397,pg_statio_all_tables,2545,AccessShareLock,t
1440729460.42397,pk_customer,2397,AccessShareLock,t
1440729460.42397,pk_lineitem,2397,AccessShareLock,t
1440729460.42397,pk_nation,2397,AccessShareLock,t
1440729460.42397,pk_orders,2397,AccessShareLock,t
1440729460.42397,pk_supplier,2397,AccessShareLock,t
1440729460.42397,supplier,2397,AccessShareLock,t
1440729460.42397,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729460.42397,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729520.42592,customer,2397,AccessShareLock,t
1440729520.42592,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729520.42592,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729520.42592,customer_c_phone_idx,2397,AccessShareLock,t
1440729520.42592,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729520.42592,lineitem,2397,AccessShareLock,t
1440729520.42592,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729520.42592,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729520.42592,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729520.42592,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729520.42592,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729520.42592,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729520.42592,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729520.42592,nation,2397,AccessShareLock,t
1440729520.42592,orders,2397,AccessShareLock,t
1440729520.42592,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729520.42592,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729520.42592,pg_index,2611,AccessShareLock,t
1440729520.42592,pg_locks,2612,AccessShareLock,t
1440729520.42592,pg_rewrite,2614,AccessShareLock,t
1440729520.42592,pg_rewrite_rel_rulename_index,2614,AccessShareLock,t
1440729520.42592,pg_stat_activity,2610,AccessShareLock,t
1440729520.42592,pg_stat_all_indexes,2613,AccessShareLock,t
1440729520.42592,pg_stat_all_tables,2611,AccessShareLock,t
1440729520.42592,pg_stat_database,2614,AccessShareLock,t
1440729520.42592,pg_statio_all_indexes,2613,AccessShareLock,t
1440729520.42592,pg_statio_all_tables,2611,AccessShareLock,t
1440729520.42592,pk_customer,2397,AccessShareLock,t
1440729520.42592,pk_lineitem,2397,AccessShareLock,t
1440729520.42592,pk_nation,2397,AccessShareLock,t
1440729520.42592,pk_orders,2397,AccessShareLock,t
1440729520.42592,pk_supplier,2397,AccessShareLock,t
1440729520.42592,supplier,2397,AccessShareLock,t
1440729520.42592,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729520.42592,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729580.4278,customer,2397,AccessShareLock,t
1440729580.4278,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729580.4278,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729580.4278,customer_c_phone_idx,2397,AccessShareLock,t
1440729580.4278,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729580.4278,lineitem,2397,AccessShareLock,t
1440729580.4278,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729580.4278,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729580.4278,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729580.4278,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729580.4278,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729580.4278,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729580.4278,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729580.4278,nation,2397,AccessShareLock,t
1440729580.4278,orders,2397,AccessShareLock,t
1440729580.4278,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729580.4278,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729580.4278,pg_index,2680,AccessShareLock,t
1440729580.4278,pg_locks,2681,AccessShareLock,t
1440729580.4278,pg_stat_activity,2678,AccessShareLock,t
1440729580.4278,pg_stat_all_indexes,2680,AccessShareLock,t
1440729580.4278,pg_stat_all_tables,2682,AccessShareLock,t
1440729580.4278,pg_stat_database,2679,AccessShareLock,t
1440729580.4278,pg_statio_all_indexes,2680,AccessShareLock,t
1440729580.4278,pg_statio_all_tables,2682,AccessShareLock,t
1440729580.4278,pk_customer,2397,AccessShareLock,t
1440729580.4278,pk_lineitem,2397,AccessShareLock,t
1440729580.4278,pk_nation,2397,AccessShareLock,t
1440729580.4278,pk_orders,2397,AccessShareLock,t
1440729580.4278,pk_supplier,2397,AccessShareLock,t
1440729580.4278,supplier,2397,AccessShareLock,t
1440729580.4278,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729580.4278,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729640.42948,customer,2397,AccessShareLock,t
1440729640.42948,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729640.42948,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729640.42948,customer_c_phone_idx,2397,AccessShareLock,t
1440729640.42948,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729640.42948,lineitem,2397,AccessShareLock,t
1440729640.42948,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729640.42948,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729640.42948,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729640.42948,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729640.42948,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729640.42948,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729640.42948,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729640.42948,nation,2397,AccessShareLock,t
1440729640.42948,orders,2397,AccessShareLock,t
1440729640.42948,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729640.42948,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729640.42948,pg_index,2754,AccessShareLock,t
1440729640.42948,pg_index,2758,AccessShareLock,t
1440729640.42948,pg_index_indexrelid_index,2758,AccessShareLock,t
1440729640.42948,pg_index_indrelid_index,2758,AccessShareLock,t
1440729640.42948,pg_locks,2756,AccessShareLock,t
1440729640.42948,pg_namespace,2758,AccessShareLock,t
1440729640.42948,pg_namespace,2754,AccessShareLock,t
1440729640.42948,pg_namespace_nspname_index,2758,AccessShareLock,t
1440729640.42948,pg_namespace_oid_index,2758,AccessShareLock,t
1440729640.42948,pg_stat_all_indexes,2758,AccessShareLock,t
1440729640.42948,pg_stat_all_tables,2754,AccessShareLock,t
1440729640.42948,pg_stat_database,2755,AccessShareLock,t
1440729640.42948,pg_statio_all_indexes,2758,AccessShareLock,t
1440729640.42948,pg_statio_all_tables,2754,AccessShareLock,t
1440729640.42948,pk_customer,2397,AccessShareLock,t
1440729640.42948,pk_lineitem,2397,AccessShareLock,t
1440729640.42948,pk_nation,2397,AccessShareLock,t
1440729640.42948,pk_orders,2397,AccessShareLock,t
1440729640.42948,pk_supplier,2397,AccessShareLock,t
1440729640.42948,supplier,2397,AccessShareLock,t
1440729640.42948,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729640.42948,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729700.4312,customer,2397,AccessShareLock,t
1440729700.4312,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729700.4312,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729700.4312,customer_c_phone_idx,2397,AccessShareLock,t
1440729700.4312,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729700.4312,lineitem,2397,AccessShareLock,t
1440729700.4312,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729700.4312,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729700.4312,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729700.4312,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729700.4312,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729700.4312,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729700.4312,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729700.4312,nation,2397,AccessShareLock,t
1440729700.4312,orders,2397,AccessShareLock,t
1440729700.4312,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729700.4312,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729700.4312,pg_index,2826,AccessShareLock,t
1440729700.4312,pg_locks,2822,AccessShareLock,t
1440729700.4312,pg_namespace,2826,AccessShareLock,t
1440729700.4312,pg_stat_all_indexes,2826,AccessShareLock,t
1440729700.4312,pg_stat_all_tables,2825,AccessShareLock,t
1440729700.4312,pg_stat_database,2824,AccessShareLock,t
1440729700.4312,pg_statio_all_indexes,2826,AccessShareLock,t
1440729700.4312,pg_statio_all_tables,2825,AccessShareLock,t
1440729700.4312,pk_customer,2397,AccessShareLock,t
1440729700.4312,pk_lineitem,2397,AccessShareLock,t
1440729700.4312,pk_nation,2397,AccessShareLock,t
1440729700.4312,pk_orders,2397,AccessShareLock,t
1440729700.4312,pk_supplier,2397,AccessShareLock,t
1440729700.4312,supplier,2397,AccessShareLock,t
1440729700.4312,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729700.4312,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729760.43331,customer,2397,AccessShareLock,t
1440729760.43331,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729760.43331,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729760.43331,customer_c_phone_idx,2397,AccessShareLock,t
1440729760.43331,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729760.43331,lineitem,2397,AccessShareLock,t
1440729760.43331,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729760.43331,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729760.43331,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729760.43331,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729760.43331,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729760.43331,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729760.43331,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729760.43331,nation,2397,AccessShareLock,t
1440729760.43331,orders,2397,AccessShareLock,t
1440729760.43331,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729760.43331,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729760.43331,pg_index,2892,AccessShareLock,t
1440729760.43331,pg_index,2895,AccessShareLock,t
1440729760.43331,pg_locks,2894,AccessShareLock,t
1440729760.43331,pg_namespace,2892,AccessShareLock,t
1440729760.43331,pg_namespace,2895,AccessShareLock,t
1440729760.43331,pg_stat_activity,2891,AccessShareLock,t
1440729760.43331,pg_stat_all_indexes,2895,AccessShareLock,t
1440729760.43331,pg_stat_all_tables,2892,AccessShareLock,t
1440729760.43331,pg_stat_database,2893,AccessShareLock,t
1440729760.43331,pg_statio_all_indexes,2895,AccessShareLock,t
1440729760.43331,pg_statio_all_tables,2892,AccessShareLock,t
1440729760.43331,pk_customer,2397,AccessShareLock,t
1440729760.43331,pk_lineitem,2397,AccessShareLock,t
1440729760.43331,pk_nation,2397,AccessShareLock,t
1440729760.43331,pk_orders,2397,AccessShareLock,t
1440729760.43331,pk_supplier,2397,AccessShareLock,t
1440729760.43331,supplier,2397,AccessShareLock,t
1440729760.43331,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729760.43331,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729820.43503,customer,2397,AccessShareLock,t
1440729820.43503,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729820.43503,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729820.43503,customer_c_phone_idx,2397,AccessShareLock,t
1440729820.43503,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729820.43503,lineitem,2397,AccessShareLock,t
1440729820.43503,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729820.43503,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729820.43503,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729820.43503,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729820.43503,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729820.43503,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729820.43503,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729820.43503,nation,2397,AccessShareLock,t
1440729820.43503,orders,2397,AccessShareLock,t
1440729820.43503,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729820.43503,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729820.43503,pg_index,2962,AccessShareLock,t
1440729820.43503,pg_index,2963,AccessShareLock,t
1440729820.43503,pg_index_indexrelid_index,2963,AccessShareLock,t
1440729820.43503,pg_index_indexrelid_index,2962,AccessShareLock,t
1440729820.43503,pg_index_indrelid_index,2962,AccessShareLock,t
1440729820.43503,pg_index_indrelid_index,2963,AccessShareLock,t
1440729820.43503,pg_locks,2961,AccessShareLock,t
1440729820.43503,pg_namespace,2962,AccessShareLock,t
1440729820.43503,pg_namespace,2963,AccessShareLock,t
1440729820.43503,pg_namespace_nspname_index,2963,AccessShareLock,t
1440729820.43503,pg_namespace_nspname_index,2962,AccessShareLock,t
1440729820.43503,pg_namespace_oid_index,2962,AccessShareLock,t
1440729820.43503,pg_namespace_oid_index,2963,AccessShareLock,t
1440729820.43503,pg_stat_activity,2960,AccessShareLock,t
1440729820.43503,pg_stat_all_indexes,2962,AccessShareLock,t
1440729820.43503,pg_stat_all_tables,2963,AccessShareLock,t
1440729820.43503,pg_stat_database,2959,AccessShareLock,t
1440729820.43503,pg_statio_all_indexes,2962,AccessShareLock,t
1440729820.43503,pg_statio_all_tables,2963,AccessShareLock,t
1440729820.43503,pk_customer,2397,AccessShareLock,t
1440729820.43503,pk_lineitem,2397,AccessShareLock,t
1440729820.43503,pk_nation,2397,AccessShareLock,t
1440729820.43503,pk_orders,2397,AccessShareLock,t
1440729820.43503,pk_supplier,2397,AccessShareLock,t
1440729820.43503,supplier,2397,AccessShareLock,t
1440729820.43503,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729820.43503,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729880.43672,customer,2397,AccessShareLock,t
1440729880.43672,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729880.43672,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729880.43672,customer_c_phone_idx,2397,AccessShareLock,t
1440729880.43672,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729880.43672,lineitem,2397,AccessShareLock,t
1440729880.43672,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729880.43672,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729880.43672,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729880.43672,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729880.43672,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729880.43672,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729880.43672,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729880.43672,nation,2397,AccessShareLock,t
1440729880.43672,orders,2397,AccessShareLock,t
1440729880.43672,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729880.43672,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729880.43672,pg_cast,3029,AccessShareLock,t
1440729880.43672,pg_cast_source_target_index,3029,AccessShareLock,t
1440729880.43672,pg_index,3031,AccessShareLock,t
1440729880.43672,pg_locks,3030,AccessShareLock,t
1440729880.43672,pg_namespace,3031,AccessShareLock,t
1440729880.43672,pg_stat_activity,3028,AccessShareLock,t
1440729880.43672,pg_stat_all_indexes,3031,AccessShareLock,t
1440729880.43672,pg_stat_all_tables,3029,AccessShareLock,t
1440729880.43672,pg_stat_database,3027,AccessShareLock,t
1440729880.43672,pg_statio_all_indexes,3031,AccessShareLock,t
1440729880.43672,pg_statio_all_tables,3029,AccessShareLock,t
1440729880.43672,pk_customer,2397,AccessShareLock,t
1440729880.43672,pk_lineitem,2397,AccessShareLock,t
1440729880.43672,pk_nation,2397,AccessShareLock,t
1440729880.43672,pk_orders,2397,AccessShareLock,t
1440729880.43672,pk_supplier,2397,AccessShareLock,t
1440729880.43672,supplier,2397,AccessShareLock,t
1440729880.43672,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729880.43672,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729940.4383,customer,2397,AccessShareLock,t
1440729940.4383,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729940.4383,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729940.4383,customer_c_phone_idx,2397,AccessShareLock,t
1440729940.4383,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729940.4383,lineitem,2397,AccessShareLock,t
1440729940.4383,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729940.4383,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729940.4383,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729940.4383,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729940.4383,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729940.4383,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729940.4383,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729940.4383,nation,2397,AccessShareLock,t
1440729940.4383,orders,2397,AccessShareLock,t
1440729940.4383,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729940.4383,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729940.4383,pg_index,3098,AccessShareLock,t
1440729940.4383,pg_index,3099,AccessShareLock,t
1440729940.4383,pg_locks,3096,AccessShareLock,t
1440729940.4383,pg_stat_activity,3097,AccessShareLock,t
1440729940.4383,pg_stat_all_indexes,3099,AccessShareLock,t
1440729940.4383,pg_stat_all_tables,3098,AccessShareLock,t
1440729940.4383,pg_stat_database,3095,AccessShareLock,t
1440729940.4383,pg_statio_all_indexes,3099,AccessShareLock,t
1440729940.4383,pg_statio_all_tables,3098,AccessShareLock,t
1440729940.4383,pk_customer,2397,AccessShareLock,t
1440729940.4383,pk_lineitem,2397,AccessShareLock,t
1440729940.4383,pk_nation,2397,AccessShareLock,t
1440729940.4383,pk_orders,2397,AccessShareLock,t
1440729940.4383,pk_supplier,2397,AccessShareLock,t
1440729940.4383,supplier,2397,AccessShareLock,t
1440729940.4383,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729940.4383,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440730000.44404,lineitem,3123,AccessShareLock,t
1440730000.44404,lineitem_l_orderkey_idx,3123,AccessShareLock,t
1440730000.44404,lineitem_l_orderkey_idx_l_returnflag,3123,AccessShareLock,t
1440730000.44404,lineitem_l_orderkey_idx_part1,3123,AccessShareLock,t
1440730000.44404,lineitem_l_orderkey_idx_part2,3123,AccessShareLock,t
1440730000.44404,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3123,AccessShareLock,t
1440730000.44404,lineitem_l_partkey_l_quantity_l_shipmode_idx,3123,AccessShareLock,t
1440730000.44404,lineitem_l_shipdate_l_suppkey__idx,3123,AccessShareLock,t
1440730000.44404,orders,3123,AccessShareLock,t
1440730000.44404,orders_o_orderdate_o_orderkey_idx,3123,AccessShareLock,t
1440730000.44404,orders_o_orderkey_o_orderdate_idx,3123,AccessShareLock,t
1440730000.44404,pg_index,3179,AccessShareLock,t
1440730000.44404,pg_locks,3175,AccessShareLock,t
1440730000.44404,pg_operator,3178,AccessShareLock,t
1440730000.44404,pg_operator_oprname_l_r_n_index,3178,AccessShareLock,t
1440730000.44404,pg_stat_activity,3176,AccessShareLock,t
1440730000.44404,pg_stat_all_indexes,3179,AccessShareLock,t
1440730000.44404,pg_stat_all_tables,3178,AccessShareLock,t
1440730000.44404,pg_stat_database,3177,AccessShareLock,t
1440730000.44404,pg_statio_all_indexes,3179,AccessShareLock,t
1440730000.44404,pg_statio_all_tables,3178,AccessShareLock,t
1440730000.44404,pk_lineitem,3123,AccessShareLock,t
1440730000.44404,pk_orders,3123,AccessShareLock,t
1440730060.44197,lineitem,3123,AccessShareLock,t
1440730060.44197,lineitem_l_orderkey_idx,3123,AccessShareLock,t
1440730060.44197,lineitem_l_orderkey_idx_l_returnflag,3123,AccessShareLock,t
1440730060.44197,lineitem_l_orderkey_idx_part1,3123,AccessShareLock,t
1440730060.44197,lineitem_l_orderkey_idx_part2,3123,AccessShareLock,t
1440730060.44197,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3123,AccessShareLock,t
1440730060.44197,lineitem_l_partkey_l_quantity_l_shipmode_idx,3123,AccessShareLock,t
1440730060.44197,lineitem_l_shipdate_l_suppkey__idx,3123,AccessShareLock,t
1440730060.44197,orders,3123,AccessShareLock,t
1440730060.44197,orders_o_orderdate_o_orderkey_idx,3123,AccessShareLock,t
1440730060.44197,orders_o_orderkey_o_orderdate_idx,3123,AccessShareLock,t
1440730060.44197,pg_index,3246,AccessShareLock,t
1440730060.44197,pg_index,3247,AccessShareLock,t
1440730060.44197,pg_index_indexrelid_index,3247,AccessShareLock,t
1440730060.44197,pg_index_indrelid_index,3247,AccessShareLock,t
1440730060.44197,pg_locks,3244,AccessShareLock,t
1440730060.44197,pg_namespace,3247,AccessShareLock,t
1440730060.44197,pg_namespace_nspname_index,3247,AccessShareLock,t
1440730060.44197,pg_namespace_oid_index,3247,AccessShareLock,t
1440730060.44197,pg_stat_all_indexes,3247,AccessShareLock,t
1440730060.44197,pg_stat_all_tables,3246,AccessShareLock,t
1440730060.44197,pg_stat_database,3245,AccessShareLock,t
1440730060.44197,pg_statio_all_indexes,3247,AccessShareLock,t
1440730060.44197,pg_statio_all_tables,3246,AccessShareLock,t
1440730060.44197,pg_statistic,3247,AccessShareLock,t
1440730060.44197,pg_statistic_relid_att_inh_index,3247,AccessShareLock,t
1440730060.44197,pk_lineitem,3123,AccessShareLock,t
1440730060.44197,pk_orders,3123,AccessShareLock,t
1440730120.44349,lineitem,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_orderkey_idx,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_orderkey_idx_l_returnflag,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_orderkey_idx_part1,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_orderkey_idx_part2,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_partkey_l_quantity_l_shipmode_idx,3261,RowExclusiveLock,t
1440730120.44349,lineitem_l_shipdate_l_suppkey__idx,3261,RowExclusiveLock,t
1440730120.44349,pg_index,3329,AccessShareLock,t
1440730120.44349,pg_index,3326,AccessShareLock,t
1440730120.44349,pg_locks,3327,AccessShareLock,t
1440730120.44349,pg_stat_activity,3325,AccessShareLock,t
1440730120.44349,pg_stat_all_indexes,3329,AccessShareLock,t
1440730120.44349,pg_stat_all_tables,3326,AccessShareLock,t
1440730120.44349,pg_stat_database,3328,AccessShareLock,t
1440730120.44349,pg_statio_all_indexes,3329,AccessShareLock,t
1440730120.44349,pg_statio_all_tables,3326,AccessShareLock,t
1440730120.44349,pk_lineitem,3261,RowExclusiveLock,t
1440730180.4453,lineitem,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_orderkey_idx,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_orderkey_idx_l_returnflag,3261,RowExclusiveLock,t
