ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440731086.16728,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_shdepend,0,0,266,59,0,0,0,0,0,0,13,46,52,310,,,,
1440731086.16728,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440731086.16728,pg_catalog,pg_index,13308,1888079,120773,157568,85,0,57,0,148,57,89,202010,48,148498,,,,
1440731086.16728,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731086.16728,pg_catalog,pg_proc,0,0,206656,299541,0,0,0,0,0,0,1081,244804,649,439587,0,0,0,0
1440731146.17147,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440731146.17147,pg_catalog,pg_db_role_setting,0,0,59144,0,0,0,0,0,0,0,0,0,12,59133,0,0,0,0
1440731146.17147,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,36,418,0,0,0,0
1440731146.17147,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,public,time_statistics,35,707,,,42,35,0,35,42,35,22,91,,,,,,
1440731146.17147,pg_catalog,pg_class,18267,5985924,934638,949604,137,8,99,7,349,111,351,1174304,319,1471283,,,,
1440731146.17147,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_operator,0,0,48132,63291,0,0,0,0,0,0,735,57050,245,117581,,,,
1440731146.17147,pg_catalog,pg_attribute,451,3075,547217,910692,708,31,530,10,2577,8,662,572537,226,1111624,,,,
1440731146.17147,public,orders,23,1500900000,32631123,268206378,150300000,0,300000,0,150000000,300000,47210871,41317321,2311619,133888651,,,,
1440731146.17147,pg_catalog,pg_tablespace,2,4,13345,13345,0,0,0,0,0,0,13,13334,34,26671,,,,
1440731146.17147,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_statistic,0,0,68197,52224,197,170,131,5,467,69,637,52668,110,150408,8205,32890,270,40461
1440731146.17147,pg_catalog,pg_aggregate,0,0,2857,2857,0,0,0,0,0,0,152,2705,304,5345,,,,
1440731146.17147,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440731146.17147,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440731146.17147,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440731146.17147,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_2618,0,0,13067,41810,0,0,0,0,0,0,774,20123,39,20875,,,,
1440731146.17147,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_database,3721,14830,64366,64364,1,0,0,0,1,0,2,68084,48,93883,,,,
1440731146.17147,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440731146.17147,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440731146.17147,public,lineitem,29,9004168643,11570203,1445969932,601238387,0,1199521,0,600038376,1199521,291080772,67219905,21196546,69912801,,,,
1440731146.17147,pg_catalog,pg_amproc,82,164,45181,70690,0,0,0,0,0,0,39,45397,36,104567,,,,
1440731146.17147,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440731146.17147,pg_catalog,pg_range,0,0,97,0,0,0,0,0,0,0,0,0,118,76,,,,
1440731146.17147,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_opclass,82,82,48778,525415,0,0,0,0,0,0,40,197816,66,71082,,,,
1440731146.17147,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_rewrite,0,0,18343,18335,8,0,8,0,0,8,645,17732,41,31409,774,20123,78,41750
1440731146.17147,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440731146.17147,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440731146.17147,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731146.17147,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440731146.17147,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731146.17147,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731146.17147,pg_catalog,pg_cast,0,0,199282,77451,0,0,0,0,0,0,72,77379,26,212818,,,,
1440731146.17147,pg_catalog,pg_amop,0,0,90843,143821,0,0,0,0,0,0,115,143706,135,203009,,,,
1440731146.17147,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_type,0,0,251106,250816,100,0,81,0,373,82,230,250912,226,510792,,,,
1440731146.17147,public,customer,28,195000000,131,6817158,15000000,0,0,0,15000000,0,5653575,1862595,245801,436,,,,
1440731146.17147,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731146.17147,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_am,14326,14326,0,0,0,0,0,0,0,0,12,14314,0,0,,,,
1440731146.17147,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_namespace,7237,62948,126273,112576,6,0,0,0,6,0,23,119805,104,145345,,,,
1440731146.17147,public,partsupp,12,480000000,560981,23516726,80000000,0,0,0,80000000,0,24287526,19922031,868869,1880441,,,,
1440731146.17147,pg_toast,pg_toast_2619,0,0,9966,64675,6560,0,4442,0,2200,54,8205,32890,270,40461,,,,
1440731146.17147,public,nation,51,375,256006,256006,25,0,0,0,25,0,16,256015,24,256020,,,,
1440731146.17147,pg_catalog,pg_authid,2629,2628,27407,27407,0,0,0,0,0,0,13,30022,52,54762,,,,
1440731146.17147,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,13,195,,,,
1440731146.17147,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_shdepend,0,0,266,59,0,0,0,0,0,0,13,46,52,310,,,,
1440731146.17147,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440731146.17147,pg_catalog,pg_index,13338,1892519,121059,157945,85,0,57,0,148,57,89,202531,48,148849,,,,
1440731146.17147,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731146.17147,pg_catalog,pg_proc,0,0,207149,300251,0,0,0,0,0,0,1087,245381,651,440637,0,0,0,0
1440731206.17211,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440731206.17211,pg_catalog,pg_db_role_setting,0,0,59272,0,0,0,0,0,0,0,0,0,12,59261,0,0,0,0
1440731206.17211,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,36,418,0,0,0,0
1440731206.17211,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,public,time_statistics,35,707,,,42,35,0,35,42,35,22,91,,,,,,
1440731206.17211,pg_catalog,pg_class,18308,5999902,936805,951771,137,8,99,7,349,111,351,1177010,319,1475699,,,,
1440731206.17211,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_operator,0,0,48237,63396,0,0,0,0,0,0,735,57155,245,117842,,,,
1440731206.17211,pg_catalog,pg_attribute,451,3075,548472,912762,708,31,530,10,2577,8,662,573829,226,1114165,,,,
1440731206.17211,public,orders,23,1500900000,32631123,268206378,150300000,0,300000,0,150000000,300000,47210871,41317321,2311619,133888651,,,,
1440731206.17211,pg_catalog,pg_tablespace,2,4,13375,13375,0,0,0,0,0,0,13,13364,34,26731,,,,
1440731206.17211,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_statistic,0,0,68354,52343,197,170,131,5,467,69,637,52787,110,150754,8205,32909,270,40518
1440731206.17211,pg_catalog,pg_aggregate,0,0,2863,2863,0,0,0,0,0,0,152,2711,304,5357,,,,
1440731206.17211,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440731206.17211,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440731206.17211,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440731206.17211,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_2618,0,0,13098,41908,0,0,0,0,0,0,774,20173,39,20925,,,,
1440731206.17211,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_database,3729,14862,64512,64510,1,0,0,0,1,0,2,68238,48,94093,,,,
1440731206.17211,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440731206.17211,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440731206.17211,public,lineitem,29,9004168643,11570203,1445969932,601238387,0,1199521,0,600038376,1199521,291080772,67219905,21196546,69912801,,,,
1440731206.17211,pg_catalog,pg_amproc,82,164,45284,70850,0,0,0,0,0,0,39,45500,36,104804,,,,
1440731206.17211,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440731206.17211,pg_catalog,pg_range,0,0,97,0,0,0,0,0,0,0,0,0,118,76,,,,
1440731206.17211,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_opclass,82,82,48887,526607,0,0,0,0,0,0,40,198265,66,71241,,,,
1440731206.17211,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_rewrite,0,0,18387,18379,8,0,8,0,0,8,645,17776,41,31485,774,20173,78,41850
1440731206.17211,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440731206.17211,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440731206.17211,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731206.17211,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440731206.17211,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731206.17211,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731206.17211,pg_catalog,pg_cast,0,0,199732,77630,0,0,0,0,0,0,72,77558,26,213300,,,,
1440731206.17211,pg_catalog,pg_amop,0,0,91057,144158,0,0,0,0,0,0,115,144043,135,203489,,,,
1440731206.17211,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_type,0,0,251694,251404,100,0,81,0,373,82,230,251500,226,512000,,,,
1440731206.17211,public,customer,28,195000000,131,6817158,15000000,0,0,0,15000000,0,5653575,1862595,245801,436,,,,
1440731206.17211,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731206.17211,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_am,14357,14357,0,0,0,0,0,0,0,0,12,14345,0,0,,,,
1440731206.17211,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_namespace,7255,63164,126369,112640,6,0,0,0,6,0,23,119887,104,145485,,,,
1440731206.17211,public,partsupp,12,480000000,560981,23516726,80000000,0,0,0,80000000,0,24287526,19922031,868869,1880441,,,,
1440731206.17211,pg_toast,pg_toast_2619,0,0,9985,64713,6560,0,4442,0,2200,54,8205,32909,270,40518,,,,
1440731206.17211,public,nation,51,375,256006,256006,25,0,0,0,25,0,16,256015,24,256020,,,,
1440731206.17211,pg_catalog,pg_authid,2635,2634,27467,27467,0,0,0,0,0,0,13,30088,52,54882,,,,
1440731206.17211,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,13,195,,,,
1440731206.17211,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_shdepend,0,0,266,59,0,0,0,0,0,0,13,46,52,310,,,,
1440731206.17211,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440731206.17211,pg_catalog,pg_index,13368,1896959,121328,158296,85,0,57,0,148,57,89,203034,48,149181,,,,
1440731206.17211,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731206.17211,pg_catalog,pg_proc,0,0,207629,300955,0,0,0,0,0,0,1087,245957,651,441661,0,0,0,0
1440731266.1731,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440731266.1731,pg_catalog,pg_db_role_setting,0,0,59412,0,0,0,0,0,0,0,0,0,12,59401,0,0,0,0
1440731266.1731,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,36,418,0,0,0,0
1440731266.1731,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,public,time_statistics,36,749,,,43,36,0,36,43,36,23,93,,,,,,
1440731266.1731,pg_catalog,pg_class,18348,6013531,938989,953951,137,8,99,7,349,111,351,1179716,319,1480152,,,,
1440731266.1731,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_operator,0,0,48344,63563,0,0,0,0,0,0,740,57294,245,118107,,,,
1440731266.1731,pg_catalog,pg_attribute,451,3075,549721,914832,708,31,530,10,2577,8,662,575119,226,1116697,,,,
1440731266.1731,public,orders,23,1500900000,32631123,268206378,150450000,0,300000,0,150150000,300000,47213406,41322768,2319137,135687301,,,,
1440731266.1731,pg_catalog,pg_tablespace,2,4,13406,13406,0,0,0,0,0,0,13,13395,34,26793,,,,
1440731266.1731,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_statistic,0,0,68506,52459,197,170,131,5,467,69,638,52902,110,151089,8205,32927,270,40572
1440731266.1731,pg_catalog,pg_aggregate,0,0,2869,2869,0,0,0,0,0,0,152,2717,304,5369,,,,
1440731266.1731,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,14,34,,,,
1440731266.1731,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440731266.1731,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,public,part,15,180000000,161,26999948,20000000,0,0,0,20000000,0,6140427,1681691,581961,11374,,,,
1440731266.1731,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_2618,0,0,13128,42004,0,0,0,0,0,0,774,20221,39,20973,,,,
1440731266.1731,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731266.1731,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_database,3737,14894,64667,64665,1,0,0,0,1,0,2,68401,48,94318,,,,
1440731266.1731,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_depend,0,0,2035,2061,376,0,286,0,90,286,138,2525,277,5654,,,,
1440731266.1731,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731266.1731,public,supplier,25,9000000,256011,512300,1000000,0,0,0,1000000,0,225418,440293,9033,766658,,,,
1440731266.1731,public,lineitem,29,9004168643,11570203,1445969932,601839129,0,1199521,0,600639118,1199521,291091447,67242966,22527113,83036346,,,,
1440731266.1731,pg_catalog,pg_amproc,82,164,45388,71015,0,0,0,0,0,0,39,45604,36,105046,,,,
1440731266.1731,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731266.1731,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440731266.1731,pg_catalog,pg_range,0,0,98,0,0,0,0,0,0,0,0,0,120,76,,,,
1440731266.1731,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_opclass,82,82,48997,527719,0,0,0,0,0,0,40,198687,66,71403,,,,
1440731266.1731,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731266.1731,pg_catalog,pg_rewrite,0,0,18429,18421,8,0,8,0,0,8,645,17818,41,31557,774,20221,78,41946
1440731266.1731,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_seclabel,0,0,206,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0
1440731266.1731,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440731266.1731,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731266.1731,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440731266.1731,pg_catalog,pg_event_trigger,0,0,173,0,0,0,0,0,0,0,0,0,13,160,,,,
1440731266.1731,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731266.1731,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440731266.1731,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440731266.1731,pg_catalog,pg_cast,0,0,200193,77805,0,0,0,0,0,0,73,77732,26,213793,,,,
1440731266.1731,pg_catalog,pg_amop,0,0,91256,144476,0,0,0,0,0,0,116,144360,135,203936,,,,
