ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440731086.16716,pg_catalog,pg_namespace,pg_namespace_oid_index,85519,85513,85513,78,90914
1440731086.16716,pg_catalog,pg_namespace,pg_namespace_nspname_index,40655,26997,26997,26,54287
1440731086.16716,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_depend,pg_depend_reference_index,1618,1557,1489,192,3984
1440731086.16716,pg_catalog,pg_depend,pg_depend_depender_index,417,572,572,85,1670
1440731086.16716,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,59004,0,0,12,58993
1440731086.16716,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440731086.16716,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13313,13313,13313,26,26599
1440731086.16716,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_shdepend,pg_shdepend_reference_index,59,59,59,26,86
1440731086.16716,pg_catalog,pg_shdepend,pg_shdepend_depender_index,207,0,0,26,224
1440731086.16716,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440731086.16716,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440731086.16716,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,208,0,0,13,195
1440731086.16716,pg_catalog,pg_seclabel,pg_seclabel_object_index,206,0,0,12,194
1440731086.16716,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440731086.16716,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440731086.16716,pg_catalog,pg_range,pg_range_rngtypid_index,96,0,0,116,76
1440731086.16716,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440731086.16716,pg_catalog,pg_database,pg_database_oid_index,35794,35793,35793,24,50522
1440731086.16716,pg_catalog,pg_database,pg_database_datname_index,28417,28416,28416,24,43136
1440731086.16716,public,nation,pk_nation,256004,256004,256004,22,256019
1440731086.16716,public,region,pk_region,32,32,32,10,35
1440731086.16716,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440731086.16716,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440731146.17137,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,29
1440731146.17137,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160349,0,3205,29
1440731146.17137,public,supplier,pk_supplier,256005,350993,350993,5807,766600
1440731146.17137,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68197,52224,52224,110,150408
1440731146.17137,pg_catalog,pg_type,pg_type_typname_nsp_index,534,413,344,173,1374
1440731146.17137,pg_catalog,pg_type,pg_type_oid_index,250572,250472,250472,53,509418
1440731146.17137,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2618,pg_toast_2618_index,13067,41810,41810,39,20875
1440731146.17137,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2619,pg_toast_2619_index,9966,64675,64675,270,40461
1440731146.17137,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440731146.17137,public,part,part_p_name_idx,1,216940,0,137506,23
1440731146.17137,public,part,part_p_container_p_brand_p_partkey_idx,26,520491,0,124643,59
1440731146.17137,public,part,part_p_size_idx,20,18402891,0,94242,10971
1440731146.17137,public,part,pk_part,113,20000112,20000112,109560,298
1440731146.17137,public,part,part_p_type_p_partkey_idx,1,133239,0,116010,23
1440731146.17137,pg_catalog,pg_authid,pg_authid_oid_index,13707,13707,13707,26,27388
1440731146.17137,pg_catalog,pg_authid,pg_authid_rolname_index,13700,13700,13700,26,27374
1440731146.17137,public,partsupp,pk_partsupp,280965,1123662,1123662,403342,944432
1440731146.17137,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465527,936009
1440731146.17137,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47846,31
1440731146.17137,public,customer,customer_c_phone_idx,7,1908840,0,46369,30
1440731146.17137,public,customer,pk_customer,116,116,116,41184,327
1440731146.17137,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41139,24
1440731146.17137,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69263,24
1440731146.17137,public,orders,pk_orders,32631118,182781099,182781099,1237882,131492157
1440731146.17137,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413787,1202501
1440731146.17137,public,orders,orders_o_orderdate_o_orderkey_idx,5,85436335,0,659950,1193993
1440731146.17137,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440731146.17137,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395189,578471
1440731146.17137,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2086581,24992515
1440731146.17137,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1219698,1187794
1440731146.17137,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,154,154,154,2323304,4814305
1440731146.17137,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425144082,0,3861080,3746622
1440731146.17137,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4845886,21528857
1440731146.17137,public,lineitem,pk_lineitem,0,0,0,1654633,4810822
1440731146.17137,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1274439,31796786,30587016,4810175,8253415
1440731146.17137,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,547095,910705,910570,171,1109816
1440731146.17137,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,122,122,122,55,1808
1440731146.17137,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26591,119693,119693,254,66423
1440731146.17137,pg_catalog,pg_proc,pg_proc_oid_index,180558,180558,180558,397,374214
1440731146.17137,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,46,8119
1440731146.17137,pg_catalog,pg_class,pg_class_relname_nsp_index,23146,22038,21947,241,60094
1440731146.17137,pg_catalog,pg_class,pg_class_oid_index,911492,927659,927657,32,1403070
1440731146.17137,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440731146.17137,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440731146.17137,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440731146.17137,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440731146.17137,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440731146.17137,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440731146.17137,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440731146.17137,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,43,0,0,13,32
1440731146.17137,pg_catalog,pg_index,pg_index_indexrelid_index,77810,78045,77810,24,92114
1440731146.17137,pg_catalog,pg_index,pg_index_indrelid_index,43249,80138,80135,24,56735
1440731146.17137,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9509,24668,24668,182,27007
1440731146.17137,pg_catalog,pg_operator,pg_operator_oid_index,38623,38623,38623,63,90574
1440731146.17137,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_opclass,pg_opclass_oid_index,37349,37349,37349,24,51566
1440731146.17137,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11429,488066,488066,42,19516
1440731146.17137,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_amop,pg_amop_opr_fam_index,33201,86179,86179,93,77082
1440731146.17137,pg_catalog,pg_amop,pg_amop_fam_strat_index,57642,57642,57642,42,125927
1440731146.17137,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45181,70690,70690,36,104567
1440731146.17137,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2857,2857,2857,304,5345
1440731146.17137,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,18319,18327,18319,24,31386
1440731146.17137,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,17,23
1440731146.17137,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,173,0,0,13,160
1440731146.17137,pg_catalog,pg_description,pg_description_o_c_o_index,206,0,0,36,418
1440731146.17137,pg_catalog,pg_cast,pg_cast_source_target_index,199282,77451,77451,26,212818
1440731146.17137,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_namespace,pg_namespace_oid_index,85519,85513,85513,78,90926
1440731146.17137,pg_catalog,pg_namespace,pg_namespace_nspname_index,40754,27063,27063,26,54419
1440731146.17137,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_depend,pg_depend_reference_index,1618,1557,1489,192,3984
1440731146.17137,pg_catalog,pg_depend,pg_depend_depender_index,417,572,572,85,1670
1440731146.17137,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,59144,0,0,12,59133
1440731146.17137,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440731146.17137,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13345,13345,13345,26,26663
1440731146.17137,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_shdepend,pg_shdepend_reference_index,59,59,59,26,86
1440731146.17137,pg_catalog,pg_shdepend,pg_shdepend_depender_index,207,0,0,26,224
1440731146.17137,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440731146.17137,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440731146.17137,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,208,0,0,13,195
1440731146.17137,pg_catalog,pg_seclabel,pg_seclabel_object_index,206,0,0,12,194
1440731146.17137,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440731146.17137,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440731146.17137,pg_catalog,pg_range,pg_range_rngtypid_index,97,0,0,118,76
1440731146.17137,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440731146.17137,pg_catalog,pg_database,pg_database_oid_index,35881,35880,35880,24,50644
1440731146.17137,pg_catalog,pg_database,pg_database_datname_index,28485,28484,28484,24,43239
1440731146.17137,public,nation,pk_nation,256006,256006,256006,24,256020
1440731146.17137,public,region,pk_region,32,32,32,10,35
1440731146.17137,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440731146.17137,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440731206.172,public,supplier,supplier_s_suppkey_idx_like,2,958,958,21,29
1440731206.172,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160349,0,3205,29
1440731206.172,public,supplier,pk_supplier,256005,350993,350993,5807,766600
1440731206.172,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68347,52338,52338,110,150738
1440731206.172,pg_catalog,pg_type,pg_type_typname_nsp_index,534,413,344,173,1374
1440731206.172,pg_catalog,pg_type,pg_type_oid_index,251124,251024,251024,53,510552
1440731206.172,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2618,pg_toast_2618_index,13097,41906,41906,39,20923
1440731206.172,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2619,pg_toast_2619_index,9984,64711,64711,270,40515
1440731206.172,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440731206.172,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440731206.172,public,part,part_p_name_idx,1,216940,0,137506,23
1440731206.172,public,part,part_p_container_p_brand_p_partkey_idx,26,520491,0,124643,59
1440731206.172,public,part,part_p_size_idx,20,18402891,0,94242,10971
1440731206.172,public,part,pk_part,113,20000112,20000112,109560,298
1440731206.172,public,part,part_p_type_p_partkey_idx,1,133239,0,116010,23
1440731206.172,pg_catalog,pg_authid,pg_authid_oid_index,13737,13737,13737,26,27448
1440731206.172,pg_catalog,pg_authid,pg_authid_rolname_index,13730,13730,13730,26,27434
1440731206.172,public,partsupp,pk_partsupp,280965,1123662,1123662,403342,944432
1440731206.172,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465527,936009
1440731206.172,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47846,31
1440731206.172,public,customer,customer_c_phone_idx,7,1908840,0,46369,30
1440731206.172,public,customer,pk_customer,116,116,116,41184,327
1440731206.172,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41139,24
1440731206.172,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69263,24
1440731206.172,public,orders,pk_orders,32631118,182781099,182781099,1237882,131492157
1440731206.172,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413787,1202501
1440731206.172,public,orders,orders_o_orderdate_o_orderkey_idx,5,85436335,0,659950,1193993
1440731206.172,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440731206.172,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440731206.172,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440731206.172,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395189,578471
1440731206.172,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2086581,24992515
1440731206.172,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1219698,1187794
1440731206.172,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,154,154,154,2323304,4814305
1440731206.172,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425144082,0,3861080,3746622
1440731206.172,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4845886,21528857
