ctime,relname,pid,mode,granted
1440731746.18719,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731746.18719,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731746.18719,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731746.18719,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731746.18719,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731746.18719,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731746.18719,nation,5023,AccessShareLock,t
1440731746.18719,orders,5602,AccessShareLock,t
1440731746.18719,orders,5023,AccessShareLock,t
1440731746.18719,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731746.18719,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731746.18719,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731746.18719,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731746.18719,part,5023,AccessShareLock,t
1440731746.18719,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731746.18719,part_p_name_idx,5023,AccessShareLock,t
1440731746.18719,part_p_size_idx,5023,AccessShareLock,t
1440731746.18719,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731746.18719,partsupp,5023,AccessShareLock,t
1440731746.18719,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731746.18719,pg_index,5772,AccessShareLock,t
1440731746.18719,pg_locks,5771,AccessShareLock,t
1440731746.18719,pg_stat_activity,5773,AccessShareLock,t
1440731746.18719,pg_stat_all_indexes,5774,AccessShareLock,t
1440731746.18719,pg_stat_all_tables,5772,AccessShareLock,t
1440731746.18719,pg_stat_database,5770,AccessShareLock,t
1440731746.18719,pg_statio_all_indexes,5774,AccessShareLock,t
1440731746.18719,pg_statio_all_tables,5772,AccessShareLock,t
1440731746.18719,pk_customer,5602,AccessShareLock,t
1440731746.18719,pk_lineitem,5023,AccessShareLock,t
1440731746.18719,pk_lineitem,5602,AccessShareLock,t
1440731746.18719,pk_nation,5023,AccessShareLock,t
1440731746.18719,pk_orders,5023,AccessShareLock,t
1440731746.18719,pk_orders,5602,AccessShareLock,t
1440731746.18719,pk_part,5023,AccessShareLock,t
1440731746.18719,pk_partsupp,5023,AccessShareLock,t
1440731746.18719,pk_supplier,5023,AccessShareLock,t
1440731746.18719,supplier,5023,AccessShareLock,t
1440731746.18719,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731746.18719,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731806.18901,customer,5602,AccessShareLock,t
1440731806.18901,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731806.18901,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731806.18901,customer_c_phone_idx,5602,AccessShareLock,t
1440731806.18901,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731806.18901,lineitem,5602,AccessShareLock,t
1440731806.18901,lineitem,5023,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx,5023,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_l_returnflag,5023,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_part1,5023,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_idx_part2,5023,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731806.18901,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5023,AccessShareLock,t
1440731806.18901,lineitem_l_partkey_l_quantity_l_shipmode_idx,5023,AccessShareLock,t
1440731806.18901,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731806.18901,lineitem_l_shipdate_l_suppkey__idx,5023,AccessShareLock,t
1440731806.18901,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731806.18901,nation,5023,AccessShareLock,t
1440731806.18901,orders,5023,AccessShareLock,t
1440731806.18901,orders,5602,AccessShareLock,t
1440731806.18901,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731806.18901,orders_o_orderdate_o_orderkey_idx,5023,AccessShareLock,t
1440731806.18901,orders_o_orderkey_o_orderdate_idx,5023,AccessShareLock,t
1440731806.18901,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731806.18901,part,5023,AccessShareLock,t
1440731806.18901,part_p_container_p_brand_p_partkey_idx,5023,AccessShareLock,t
1440731806.18901,part_p_name_idx,5023,AccessShareLock,t
1440731806.18901,part_p_size_idx,5023,AccessShareLock,t
1440731806.18901,part_p_type_p_partkey_idx,5023,AccessShareLock,t
1440731806.18901,partsupp,5023,AccessShareLock,t
1440731806.18901,partsupp_ps_suppkey_idx,5023,AccessShareLock,t
1440731806.18901,pg_index,5839,AccessShareLock,t
1440731806.18901,pg_index,5840,AccessShareLock,t
1440731806.18901,pg_locks,5838,AccessShareLock,t
1440731806.18901,pg_namespace,5840,AccessShareLock,t
1440731806.18901,pg_stat_activity,5841,AccessShareLock,t
1440731806.18901,pg_stat_all_indexes,5840,AccessShareLock,t
1440731806.18901,pg_stat_all_tables,5839,AccessShareLock,t
1440731806.18901,pg_stat_database,5842,AccessShareLock,t
1440731806.18901,pg_statio_all_indexes,5840,AccessShareLock,t
1440731806.18901,pg_statio_all_tables,5839,AccessShareLock,t
1440731806.18901,pk_customer,5602,AccessShareLock,t
1440731806.18901,pk_lineitem,5023,AccessShareLock,t
1440731806.18901,pk_lineitem,5602,AccessShareLock,t
1440731806.18901,pk_nation,5023,AccessShareLock,t
1440731806.18901,pk_orders,5023,AccessShareLock,t
1440731806.18901,pk_orders,5602,AccessShareLock,t
1440731806.18901,pk_part,5023,AccessShareLock,t
1440731806.18901,pk_partsupp,5023,AccessShareLock,t
1440731806.18901,pk_supplier,5023,AccessShareLock,t
1440731806.18901,supplier,5023,AccessShareLock,t
1440731806.18901,supplier_s_nationkey_s_suppkey_idx,5023,AccessShareLock,t
1440731806.18901,supplier_s_suppkey_idx_like,5023,AccessShareLock,t
1440731866.19105,customer,5602,AccessShareLock,t
1440731866.19105,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731866.19105,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731866.19105,customer_c_phone_idx,5602,AccessShareLock,t
1440731866.19105,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731866.19105,lineitem,5602,AccessShareLock,t
1440731866.19105,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731866.19105,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731866.19105,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731866.19105,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731866.19105,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731866.19105,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731866.19105,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731866.19105,nation,5854,AccessShareLock,t
1440731866.19105,orders,5602,AccessShareLock,t
1440731866.19105,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731866.19105,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731866.19105,part,5854,AccessShareLock,t
1440731866.19105,part_p_container_p_brand_p_partkey_idx,5854,AccessShareLock,t
1440731866.19105,part_p_name_idx,5854,AccessShareLock,t
1440731866.19105,part_p_size_idx,5854,AccessShareLock,t
1440731866.19105,part_p_type_p_partkey_idx,5854,AccessShareLock,t
1440731866.19105,partsupp,5854,AccessShareLock,t
1440731866.19105,partsupp_ps_suppkey_idx,5854,AccessShareLock,t
1440731866.19105,pg_index,5922,AccessShareLock,t
1440731866.19105,pg_locks,5921,AccessShareLock,t
1440731866.19105,pg_namespace,5922,AccessShareLock,t
1440731866.19105,pg_stat_activity,5919,AccessShareLock,t
1440731866.19105,pg_stat_all_indexes,5922,AccessShareLock,t
1440731866.19105,pg_stat_all_tables,5918,AccessShareLock,t
1440731866.19105,pg_stat_database,5920,AccessShareLock,t
1440731866.19105,pg_statio_all_indexes,5922,AccessShareLock,t
1440731866.19105,pg_statio_all_tables,5918,AccessShareLock,t
1440731866.19105,pk_customer,5602,AccessShareLock,t
1440731866.19105,pk_lineitem,5602,AccessShareLock,t
1440731866.19105,pk_nation,5854,AccessShareLock,t
1440731866.19105,pk_orders,5602,AccessShareLock,t
1440731866.19105,pk_part,5854,AccessShareLock,t
1440731866.19105,pk_partsupp,5854,AccessShareLock,t
1440731866.19105,pk_region,5854,AccessShareLock,t
1440731866.19105,pk_supplier,5854,AccessShareLock,t
1440731866.19105,region,5854,AccessShareLock,t
1440731866.19105,supplier,5854,AccessShareLock,t
1440731866.19105,supplier_s_nationkey_s_suppkey_idx,5854,AccessShareLock,t
1440731866.19105,supplier_s_suppkey_idx_like,5854,AccessShareLock,t
1440731926.19291,customer,5602,AccessShareLock,t
1440731926.19291,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731926.19291,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731926.19291,customer_c_phone_idx,5602,AccessShareLock,t
1440731926.19291,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731926.19291,lineitem,5991,AccessShareLock,t
1440731926.19291,lineitem,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx,5991,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_l_returnflag,5991,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_part1,5991,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_part2,5991,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731926.19291,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5991,AccessShareLock,t
1440731926.19291,lineitem_l_partkey_l_quantity_l_shipmode_idx,5991,AccessShareLock,t
1440731926.19291,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731926.19291,lineitem_l_shipdate_l_suppkey__idx,5991,AccessShareLock,t
1440731926.19291,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731926.19291,orders,5602,AccessShareLock,t
1440731926.19291,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731926.19291,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731926.19291,pg_index,6003,AccessShareLock,t
1440731926.19291,pg_index,6002,AccessShareLock,t
1440731926.19291,pg_locks,5999,AccessShareLock,t
1440731926.19291,pg_namespace,6003,AccessShareLock,t
1440731926.19291,pg_stat_activity,6000,AccessShareLock,t
1440731926.19291,pg_stat_all_indexes,6003,AccessShareLock,t
1440731926.19291,pg_stat_all_tables,6002,AccessShareLock,t
1440731926.19291,pg_stat_database,6001,AccessShareLock,t
1440731926.19291,pg_statio_all_indexes,6003,AccessShareLock,t
1440731926.19291,pg_statio_all_tables,6002,AccessShareLock,t
1440731926.19291,pk_customer,5602,AccessShareLock,t
1440731926.19291,pk_lineitem,5991,AccessShareLock,t
1440731926.19291,pk_lineitem,5602,AccessShareLock,t
1440731926.19291,pk_orders,5602,AccessShareLock,t
1440731926.19291,pk_supplier,5991,AccessShareLock,t
1440731926.19291,supplier,5991,AccessShareLock,t
1440731926.19291,supplier_s_nationkey_s_suppkey_idx,5991,AccessShareLock,t
1440731926.19291,supplier_s_suppkey_idx_like,5991,AccessShareLock,t
1440731986.19461,customer,5602,AccessShareLock,t
1440731986.19461,customer_c_mktsegment_c_custkey_idx,5602,AccessShareLock,t
1440731986.19461,customer_c_nationkey_c_custkey_idx,5602,AccessShareLock,t
1440731986.19461,customer_c_phone_idx,5602,AccessShareLock,t
1440731986.19461,customer_c_phone_idx_c_acctbal,5602,AccessShareLock,t
1440731986.19461,lineitem,5991,AccessShareLock,t
1440731986.19461,lineitem,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx,5991,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_l_returnflag,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_l_returnflag,5991,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_part1,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_part1,5991,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_part2,5991,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_idx_part2,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5602,AccessShareLock,t
1440731986.19461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5991,AccessShareLock,t
1440731986.19461,lineitem_l_partkey_l_quantity_l_shipmode_idx,5991,AccessShareLock,t
1440731986.19461,lineitem_l_partkey_l_quantity_l_shipmode_idx,5602,AccessShareLock,t
1440731986.19461,lineitem_l_shipdate_l_suppkey__idx,5991,AccessShareLock,t
1440731986.19461,lineitem_l_shipdate_l_suppkey__idx,5602,AccessShareLock,t
1440731986.19461,orders,5602,AccessShareLock,t
1440731986.19461,orders_o_orderdate_o_orderkey_idx,5602,AccessShareLock,t
1440731986.19461,orders_o_orderkey_o_orderdate_idx,5602,AccessShareLock,t
1440731986.19461,pg_index,6071,AccessShareLock,t
1440731986.19461,pg_index,6068,AccessShareLock,t
1440731986.19461,pg_locks,6067,AccessShareLock,t
1440731986.19461,pg_stat_activity,6069,AccessShareLock,t
1440731986.19461,pg_stat_all_indexes,6071,AccessShareLock,t
1440731986.19461,pg_stat_all_tables,6068,AccessShareLock,t
1440731986.19461,pg_stat_database,6070,AccessShareLock,t
1440731986.19461,pg_statio_all_indexes,6071,AccessShareLock,t
1440731986.19461,pg_statio_all_tables,6068,AccessShareLock,t
1440731986.19461,pk_customer,5602,AccessShareLock,t
1440731986.19461,pk_lineitem,5991,AccessShareLock,t
1440731986.19461,pk_lineitem,5602,AccessShareLock,t
1440731986.19461,pk_orders,5602,AccessShareLock,t
1440731986.19461,pk_supplier,5991,AccessShareLock,t
1440731986.19461,supplier,5991,AccessShareLock,t
1440731986.19461,supplier_s_nationkey_s_suppkey_idx,5991,AccessShareLock,t
1440731986.19461,supplier_s_suppkey_idx_like,5991,AccessShareLock,t
1440732046.19653,customer,6137,AccessShareLock,t
1440732046.19653,customer_c_mktsegment_c_custkey_idx,6137,AccessShareLock,t
1440732046.19653,customer_c_nationkey_c_custkey_idx,6137,AccessShareLock,t
1440732046.19653,customer_c_phone_idx,6137,AccessShareLock,t
1440732046.19653,customer_c_phone_idx_c_acctbal,6137,AccessShareLock,t
1440732046.19653,lineitem,6137,AccessShareLock,t
1440732046.19653,lineitem,5991,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx,6137,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx,5991,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_l_returnflag,5991,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_l_returnflag,6137,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_part1,5991,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_part1,6137,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_part2,5991,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_idx_part2,6137,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6137,AccessShareLock,t
1440732046.19653,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5991,AccessShareLock,t
1440732046.19653,lineitem_l_partkey_l_quantity_l_shipmode_idx,5991,AccessShareLock,t
1440732046.19653,lineitem_l_partkey_l_quantity_l_shipmode_idx,6137,AccessShareLock,t
1440732046.19653,lineitem_l_shipdate_l_suppkey__idx,6137,AccessShareLock,t
1440732046.19653,lineitem_l_shipdate_l_suppkey__idx,5991,AccessShareLock,t
1440732046.19653,nation,6137,AccessShareLock,t
1440732046.19653,orders,6137,AccessShareLock,t
1440732046.19653,orders_o_orderdate_o_orderkey_idx,6137,AccessShareLock,t
1440732046.19653,orders_o_orderkey_o_orderdate_idx,6137,AccessShareLock,t
1440732046.19653,pg_locks,6159,AccessShareLock,t
1440732046.19653,pg_stat_activity,6160,AccessShareLock,t
1440732046.19653,pg_stat_all_indexes,6161,AccessShareLock,t
1440732046.19653,pg_stat_all_tables,6162,AccessShareLock,t
1440732046.19653,pg_stat_database,6158,AccessShareLock,t
1440732046.19653,pg_statio_all_indexes,6161,AccessShareLock,t
1440732046.19653,pg_statio_all_tables,6162,AccessShareLock,t
1440732046.19653,pk_customer,6137,AccessShareLock,t
1440732046.19653,pk_lineitem,6137,AccessShareLock,t
1440732046.19653,pk_lineitem,5991,AccessShareLock,t
1440732046.19653,pk_nation,6137,AccessShareLock,t
1440732046.19653,pk_orders,6137,AccessShareLock,t
1440732046.19653,pk_region,6137,AccessShareLock,t
1440732046.19653,pk_supplier,6137,AccessShareLock,t
1440732046.19653,pk_supplier,5991,AccessShareLock,t
1440732046.19653,region,6137,AccessShareLock,t
1440732046.19653,supplier,6137,AccessShareLock,t
1440732046.19653,supplier,5991,AccessShareLock,t
1440732046.19653,supplier_s_nationkey_s_suppkey_idx,5991,AccessShareLock,t
1440732046.19653,supplier_s_nationkey_s_suppkey_idx,6137,AccessShareLock,t
1440732046.19653,supplier_s_suppkey_idx_like,6137,AccessShareLock,t
1440732046.19653,supplier_s_suppkey_idx_like,5991,AccessShareLock,t
1440732106.19852,customer,6137,AccessShareLock,t
1440732106.19852,customer_c_mktsegment_c_custkey_idx,6137,AccessShareLock,t
1440732106.19852,customer_c_nationkey_c_custkey_idx,6137,AccessShareLock,t
1440732106.19852,customer_c_phone_idx,6137,AccessShareLock,t
1440732106.19852,customer_c_phone_idx_c_acctbal,6137,AccessShareLock,t
1440732106.19852,lineitem,6137,AccessShareLock,t
1440732106.19852,lineitem,5991,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx,5991,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx,6137,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_l_returnflag,5991,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_l_returnflag,6137,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_part1,6137,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_part1,5991,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_part2,5991,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_idx_part2,6137,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6137,AccessShareLock,t
1440732106.19852,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5991,AccessShareLock,t
1440732106.19852,lineitem_l_partkey_l_quantity_l_shipmode_idx,5991,AccessShareLock,t
1440732106.19852,lineitem_l_partkey_l_quantity_l_shipmode_idx,6137,AccessShareLock,t
1440732106.19852,lineitem_l_shipdate_l_suppkey__idx,5991,AccessShareLock,t
1440732106.19852,lineitem_l_shipdate_l_suppkey__idx,6137,AccessShareLock,t
1440732106.19852,nation,6137,AccessShareLock,t
1440732106.19852,orders,6137,AccessShareLock,t
1440732106.19852,orders_o_orderdate_o_orderkey_idx,6137,AccessShareLock,t
1440732106.19852,orders_o_orderkey_o_orderdate_idx,6137,AccessShareLock,t
1440732106.19852,pg_amop,6229,AccessShareLock,t
1440732106.19852,pg_amop_opr_fam_index,6229,AccessShareLock,t
1440732106.19852,pg_index,6230,AccessShareLock,t
1440732106.19852,pg_index,6229,AccessShareLock,t
1440732106.19852,pg_locks,6228,AccessShareLock,t
1440732106.19852,pg_namespace,6229,AccessShareLock,t
1440732106.19852,pg_namespace,6230,AccessShareLock,t
1440732106.19852,pg_stat_all_indexes,6230,AccessShareLock,t
1440732106.19852,pg_stat_all_tables,6229,AccessShareLock,t
1440732106.19852,pg_stat_database,6226,AccessShareLock,t
1440732106.19852,pg_statio_all_indexes,6230,AccessShareLock,t
1440732106.19852,pg_statio_all_tables,6229,AccessShareLock,t
1440732106.19852,pk_customer,6137,AccessShareLock,t
1440732106.19852,pk_lineitem,6137,AccessShareLock,t
1440732106.19852,pk_lineitem,5991,AccessShareLock,t
1440732106.19852,pk_nation,6137,AccessShareLock,t
1440732106.19852,pk_orders,6137,AccessShareLock,t
