BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
   18311832 | 8357170.93200684
   16573846 | 8357149.76763916
   16575134 | 8357101.52709961
   15282303 | 8357097.14324951
    8036837 | 8357081.89803314
   13743323 | 8357015.60028076
   11280557 | 8357005.20324707
    3295843 | 8357003.16796875
   12153085 | 8356971.41912842
   19928464 | 8356970.29315186
    3790494 | 8356963.15478516
    1858015 |  8356943.6472168
   12516969 | 8356932.15289307
    1089149 | 8356925.05224609
    1985892 | 8356911.53057861
   18237738 |  8356904.4446106
    6645052 | 8356875.97650146
   17457859 | 8356874.83007812
    2656251 |   8356870.234375
   11746119 | 8356851.24230957
    5068512 | 8356846.63623047
   16043215 |  8356835.6081543
    4922787 | 8356802.36297607
    1609382 |       8356790.25
     151105 |  8356782.6739502
    2723616 | 8356762.57763672
   14462320 | 8356760.59788513
    9020698 | 8356712.06665039
   10614470 | 8356711.03265381
    5700487 | 8356691.74957275
   18281911 | 8356677.09350586
   19552986 | 8356669.77563477
    6005610 | 8356658.21313477
   18238842 |          8356656
   19869161 |  8356632.8338623
   19222269 |  8356620.9777832
   14423501 | 8356580.89770508
    7727407 | 8356557.64709473
    5541029 | 8356552.19055176
   12136382 | 8356530.72460938
    6184515 | 8356524.34753418
   13134555 |       8356517.25
   17856233 | 8356494.28588867
   18993350 | 8356488.26220703
    9127384 | 8356468.90869141
   10063117 | 8356414.92706299
    9354116 | 8356384.59350586
    7892636 |  8356377.9152832
    4876619 | 8356351.10046387
    3900374 | 8356328.44921875
   12809091 | 8356321.57958984
   16428936 | 8356310.05670166
    5534988 | 8356297.18945312
    5430069 | 8356274.68908691
   16316060 | 8356272.31518555
    2219039 | 8356263.58905029
    5514477 | 8356247.96203613
   10368703 | 8356247.81890869
    5615999 |  8356219.5803833
    7843186 | 8356210.76092529
     309053 | 8356202.20562744
    4482364 | 8356193.22930908
    3259152 | 8356176.28448486
    9516300 | 8356169.42260742
    9328788 | 8356165.00817871
    7842747 | 8356136.05664062
    1830566 | 8356131.91052246
   11595463 | 8356124.96722412
    2338478 | 8356087.15576172
   11795210 | 8356068.33947754
    1312268 | 8356053.55987549
    4933029 | 8356029.39117432
    4438103 |          8356010
   15830099 | 8355994.78198242
   16492419 | 8355984.79833984
    4183870 | 8355972.71612549
    3039941 | 8355951.22253418
    5503668 | 8355949.52407837
    5369075 | 8355947.91412354
    6107511 | 8355947.52685547
   14399213 |          8355945
   17090293 |  8355940.0715332
   18336998 | 8355928.18188477
   17815368 | 8355910.24017334
    2057683 |          8355890
   16132846 | 8355887.50561523
    9932506 |  8355873.1496582
    2617700 | 8355832.42541504
    8705347 | 8355804.76281738
    3560032 | 8355789.19580078
    7941630 | 8355786.51611328
   14069918 | 8355762.12860107
    7597958 | 8355759.44311523
   16242609 |  8355742.7421875
    2183672 |          8355720
   12615691 | 8355650.22912598
    7432965 | 8355623.97436523
    6286705 | 8355610.42382812
    2449661 | 8355609.07617188
   18038157 |  8355607.6260376
    6320929 | 8355606.31604004
    1558009 | 8355605.41638184
     675372 | 8355604.11065674
   11181304 | 8355596.61383057
    5198542 | 8355583.68719482
    2885064 | 8355522.32562256
   13759999 | 8355502.44433594
   16484655 | 8355468.23535156
    2544517 |          8355435
   15732480 | 8355428.04675293
   14392118 | 8355419.70898438
    8595337 | 8355374.97436523
   17014829 |   8355325.465271
   19287850 | 8355316.06365967
   14813641 | 8355276.93856812
   14388624 | 8355245.42236328
    8789162 |  8355242.4864502
   16703034 | 8355235.70233154
   17016249 | 8355224.43470001
    8601067 |          8355206
    8507788 | 8355203.76434326
   11739896 | 8355186.74029541
    6168128 | 8355153.22631836
    7856784 | 8355147.46612549
    9580132 | 8355132.99298096
   10548310 | 8355129.09265137
    3948305 | 8355127.04736328
    7069133 | 8355124.27233887
   15178186 | 8355123.30859375
    9596028 | 8355116.82717896
   13612879 | 8355087.11291504
   17381080 | 8355083.63696289
    4189425 | 8355053.72375488
    5495000 |  8355052.5836792
   10329496 | 8354959.28344727
    1622429 |  8354956.0123291
    5947495 | 8354950.54638672
   12755542 | 8354941.50408936
     889121 |  8354908.0480957
    5360024 | 8354889.38415527
   15068526 | 8354806.46936035
   13319233 | 8354802.29174805
    7197687 | 8354773.60357666
   13623841 | 8354767.04882812
   15712838 | 8354758.63952637
    4973459 | 8354757.34570312
    9405281 | 8354755.96630859
   19310298 | 8354746.12939453
    2867301 | 8354699.11334229
   15471415 | 8354697.02709961
    2384508 |   8354688.793396
    1627319 | 8354659.42993164
   18540663 | 8354655.09960938
   11520021 | 8354653.79785156
    3776941 | 8354619.35626221
   15719569 | 8354612.14984131
    2204133 | 8354590.69628906
     306277 |       8354580.75
   14342065 | 8354561.88122559
   17123403 | 8354548.44299316
    4301943 | 8354523.37799072
     200344 |    8354520.90625
   13669238 | 8354493.41247559
   15235579 | 8354464.60009766
   18867681 | 8354449.30493164
   15437725 | 8354430.58618164
   17423957 | 8354391.07104492
   12470930 | 8354365.41748047
    6436719 | 8354353.31103516
   12967602 | 8354337.33459473
    4974903 | 8354325.25634766
   14293364 | 8354324.05578613
   16178615 | 8354293.77172852
    4792670 |  8354291.5322876
   10616704 | 8354291.04040527
   18609543 | 8354284.01220703
     859579 |  8354277.7053833
    8052166 | 8354269.68493652
    7131873 |   8354227.109375
    6558976 | 8354194.69335938
   14590606 | 8354164.54431152
   13654340 | 8354152.50427246
    4228006 | 8354147.40014648
   10273818 | 8354144.81488037
     242157 | 8354130.41052246
    5131921 | 8354119.34350586
    8188019 |          8354094
    5759540 | 8354059.61608887
   13994411 |  8354047.2852478
    6954849 | 8353995.91534424
   10942868 | 8353985.96923828
    5824641 | 8353968.29040527
    9207290 | 8353899.19281006
    5482197 | 8353852.39489746
   16184317 | 8353809.86682129
   19370630 | 8353803.74609375
   10443827 | 8353798.28674316
    1785217 | 8353782.79064941
   16848179 | 8353754.09729004
   11618481 | 8353731.53302002
    1758535 | 8353729.83551025
   13704172 |     8353723.0625
    3458768 |     8353723.0625
     825831 | 8353705.69592285
    9762155 | 8353704.46240234
   15665063 | 8353696.17468262
   18169724 | 8353664.67205811
    4221107 | 8353646.62451172
   18902296 | 8353612.70343018
    4043154 | 8353593.83459473
     145205 | 8353588.71826172
    8989221 |  8353574.3274231
    9729834 | 8353554.62988281
    6076373 | 8353548.83184814
   15582562 | 8353538.63061523
   10554853 | 8353532.90637207
   13185816 | 8353530.04394531
    3814513 | 8353524.23095703
    5310426 | 8353504.87207031
   13612417 | 8353493.14422607
   14622620 |  8353490.7088623
   15068153 | 8353478.82763672
    8333191 |  8353455.4029541
    4657512 | 8353436.19995117
    5742469 |          8353386
    9385511 | 8353367.98455811
   12473489 | 8353366.93499756
    4525062 | 8353346.68798065
    4798576 | 8353285.94091797
    5507172 |  8353283.4173584
    2983102 | 8353238.33496094
   11296337 | 8353232.20214844
     125872 | 8353229.31152344
   12070060 | 8353208.25878906
    7187140 | 8353111.62182617
    7412827 | 8353107.81860352
    3407238 | 8353099.40039062
   17108016 | 8353089.20281982
    9664083 | 8353087.47216797
    3516936 | 8353052.59875488
    9887798 | 8353033.02301025
   19107006 | 8353011.59052086
   14989530 | 8352998.81408691
    2617637 | 8352981.68591309
   13566323 |  8352936.4805603
   17823578 | 8352903.39672852
   14516971 | 8352892.11206055
    3635881 | 8352861.34387207
   13921356 | 8352842.60742188
   11202064 | 8352837.37182617
   11210657 | 8352765.76623535
    8286367 | 8352749.13449097
    3217066 | 8352744.94445801
    7686070 | 8352743.47363281
   19579913 |  8352735.4989624
    2251255 | 8352722.27056885
   18591790 | 8352710.14550781
    8032976 |  8352690.1640625
   12057105 | 8352689.74298096
   17391478 | 8352672.27874756
   14245065 | 8352668.15563965
    3127713 | 8352667.02227783
   14010895 | 8352653.49267578
   14442131 | 8352637.87121582
    9634679 | 8352627.50604248
   17679167 | 8352620.11248779
    3443151 | 8352600.02502441
    8740088 | 8352594.08908081
   14115449 | 8352557.56164551
   10883528 | 8352548.15246582
   15453105 | 8352544.92034912
   10510138 | 8352543.94165039
    4159980 | 8352536.50840759
    2274093 | 8352536.16577148
   13906677 |  8352526.8416748
    2375935 | 8352494.29248047
    2407127 | 8352488.87817383
    2222160 | 8352486.80664062
    9009567 | 8352475.19970703
   11306604 | 8352441.97387695
   14248083 | 8352438.04882812
   16764142 | 8352427.92736816
   18519676 | 8352422.17382812
    7464794 | 8352385.61462402
   15739195 | 8352308.39996338
    5541595 | 8352305.70855713
   19646571 | 8352298.29528809
    2023245 | 8352293.02685547
    8025489 | 8352289.28552246
   10094534 | 8352286.46020508
   17746072 | 8352254.12573242
    7457459 | 8352252.11169434
    4139439 |  8352231.5390625
    5990573 |  8352225.1418457
   14761948 |  8352217.1333313
    2014639 | 8352179.57678223
   15826307 | 8352169.33953857
   12211951 |  8352153.1194458
     866300 | 8352145.87097168
   14894395 | 8352133.37768555
     641479 | 8352115.81689453
    4767322 | 8352109.68603516
    7316190 | 8352107.65576172
   16748248 |          8352105
   10779528 | 8352101.01660156
    9829136 | 8352090.83276367
   17397734 | 8352080.92138672
    8069193 | 8352063.63769531
   18489617 | 8352045.49102783
    3842947 | 8352008.23608398
   15233368 | 8352000.32922363
   15082266 | 8351996.08447266
    3037408 | 8351986.73364258
   13989711 | 8351968.56347656
    6894676 | 8351961.20800781
   13875545 | 8351956.01806641
    3323592 | 8351953.40441895
    8572873 | 8351949.72705078
   10328487 | 8351941.73730469
    5460320 | 8351939.79699707
   14195948 | 8351909.58435059
   14841813 | 8351906.09875488
   16922254 | 8351892.46704102
    5684527 | 8351885.62518311
   14162867 |  8351864.9743042
   12206406 | 8351864.92529297
   10225056 | 8351862.65380859
     254814 | 8351852.50219727
   16604469 |  8351850.9473877
   19799519 | 8351828.03320312
    2084623 | 8351808.04867554
    1740481 | 8351808.01025391
    8615455 | 8351805.41455078
   11398055 | 8351798.94116211
    9035062 | 8351753.33752441
   15618869 | 8351720.74246216
   17392671 | 8351706.77233887
   18139311 | 8351665.96966553
   13398193 | 8351645.62353516
    3136122 | 8351639.61572266
   16350662 | 8351616.10839844
    8496126 |  8351614.0508728
   12929583 | 8351613.53393555
   11118067 | 8351607.46582031
   16819486 | 8351593.72277832
   10495307 | 8351590.52526855
    2760106 | 8351575.20202637
    6572273 | 8351574.05895996
   18570402 | 8351558.29321289
      72669 | 8351547.19805908
    5041742 | 8351521.70812988
   13749323 | 8351518.41430664
    1065527 | 8351504.58331299
    1195485 | 8351480.23730469
   19215370 |  8351476.5715332
    5229015 | 8351470.13659668
    2382473 | 8351443.53833008
    4404154 |  8351441.0949707
    8412619 | 8351429.75305176
    3218988 | 8351412.73254395
   14658075 | 8351408.71582031
     312988 | 8351407.50402832
   17572441 | 8351399.71563721
   17385816 | 8351389.29162598
    4599230 | 8351378.13977051
   17221215 | 8351359.44708252
    4964087 |       8351355.25
    9487196 | 8351347.52111816
    6524419 | 8351316.23291016
    2099876 | 8351311.39715576
   18955974 | 8351302.99041748
   13706044 | 8351281.13830566
    9806652 |          8351265
    9627944 | 8351256.26220703
   15123959 | 8351249.94876099
   13534320 | 8351244.67163086
    8270513 | 8351218.30297852
   12551900 | 8351202.57617188
   13076875 | 8351196.56140137
    9056653 | 8351180.72509766
    7919490 |  8351176.0881958
    2634541 | 8351163.98681641
    1727893 |  8351145.8359375
    4485608 | 8351123.82299805
   11445344 |     8351101.6875
    5899288 | 8351065.76086426
    7071876 | 8351056.12985229
   11217501 | 8351052.19628906
    6342288 | 8351015.03759766
     123943 | 8351005.70864868
   18938821 | 8350994.75097656
    7879720 | 8350991.74560547
   15867055 | 8350982.01342773
   13055887 |       8350980.75
    1523472 | 8350980.10409546
    7432969 | 8350971.28088379
   13704569 | 8350971.05322266
   19429943 | 8350933.52392578
     885938 | 8350916.92694092
    9926351 | 8350894.48602295
    8401642 | 8350869.43511963
    2512759 | 8350830.78167725
   11793021 | 8350806.30554199
    5943720 | 8350804.74359131
     610355 |  8350803.0703125
    2437599 | 8350775.27001953
   14853701 | 8350761.94042969
    1260967 | 8350738.12988281
    7276369 | 8350733.05255127
     237060 | 8350721.08758545
   16238828 | 8350713.44604492
   12157278 | 8350674.15405273
   18020278 |  8350658.1706543
    8564176 | 8350656.87481689
   12123013 | 8350645.54418945
    6694853 | 8350634.60375977
   13178658 | 8350626.09362793
   12551362 | 8350568.99633789
   15523877 |  8350563.6270752
    2736736 | 8350563.33251953
    6444761 | 8350559.95861816
   12754974 | 8350553.44847107
     589100 | 8350549.30810547
    5261715 | 8350540.75695801
   16718456 |  8350517.9197998
    7335984 | 8350508.08984375
   18740226 | 8350497.75695801
    6940968 | 8350492.75396729
   15527952 | 8350490.47961426
    1096505 | 8350489.43701172
     728816 | 8350486.65527344
   19339450 |       8350476.75
   16298351 |     8350450.9375
   18787610 | 8350430.88653564
    6548606 | 8350427.38330078
    4836658 | 8350412.80212402
    2453440 |  8350408.4564209
    8189735 | 8350355.28808594
    5769358 | 8350350.09466553
   16746244 | 8350348.47869873
    8173197 | 8350345.34973145
   18440207 | 8350306.93121338
   13348556 | 8350256.78430176
   10889452 | 8350197.19439697
    5627827 | 8350188.11279297
   12367734 | 8350183.48083496
    2811145 | 8350157.92401123
   12706092 | 8350140.45739746
   13296179 | 8350107.53277588
   12742537 | 8350096.25366211
   13874598 | 8350093.21765137
   14229781 | 8350077.60299683
    4572567 | 8350069.16546631
     936531 |       8350064.75
   10548671 | 8350050.08496094
   14347987 | 8350046.44110107
   11310208 | 8350031.48468018
   17179133 | 8350025.34454346
   10219871 | 8350012.44824219
   19386676 | 8350005.77270508
    5048615 | 8350003.01208496
   11593182 | 8349975.96563721
   15427006 | 8349965.88134766
    7028751 | 8349955.13671875
   14856311 | 8349953.56311035
   14672403 | 8349933.75732422
    5554376 | 8349911.00439453
    3308708 |   8349909.605896
    7482437 | 8349880.94970703
    1697301 | 8349867.82324219
   17825950 | 8349841.28723145
   19528959 | 8349815.12695312
   11913796 |          8349789
   19329586 | 8349788.27246094
   13200650 | 8349783.70556641
    5484374 | 8349782.61181641
   19450673 | 8349764.91558838
    3751119 | 8349697.34191895
   18225261 | 8349687.47595215
    1900948 | 8349682.16381836
   10720138 | 8349668.06738281
   19427119 | 8349586.60522461
   14825899 | 8349560.12658691
   17194965 | 8349512.34820557
   14256022 | 8349503.13769531
   14833141 | 8349496.73217773
   17487389 |  8349483.9720459
   14128422 | 8349464.04174805
    4549320 | 8349445.10791016
     362539 | 8349389.75860596
    9630610 | 8349359.18664551
   13490972 |  8349342.4230957
   12638621 | 8349293.11004639
     995789 | 8349280.97689819
    8455757 | 8349257.68066406
    1943307 | 8349251.37658691
    2001951 | 8349236.10400391
    3631745 | 8349235.64794922
   18167346 | 8349213.02832031
    1209417 |        8349211.5
    5793274 | 8349194.03137207
   18127338 | 8349174.20654297
    8839624 | 8349173.38494873
   17114334 | 8349162.32275772
   16551315 | 8349151.27197266
    1937035 | 8349142.13745117
   17934811 | 8349134.06866455
   11719073 | 8349108.95837402
   12057885 | 8349098.44415283
    2710103 |  8349096.4085083
   13554715 | 8349071.55578613
    3906850 | 8349058.22677231
   14600011 | 8349045.72766113
   17387882 | 8349036.14624023
     194487 | 8349031.87255859
    6816948 | 8349028.17657471
    3300910 | 8349019.93530273
   14802576 | 8349013.67431641
   12495283 | 8348966.84960938
    6755854 | 8348959.38357544
   19830361 | 8348937.37573242
   14486126 | 8348927.83206177
   16139852 | 8348923.88043213
    8353413 | 8348902.47039795
    4815384 |          8348832
   19691585 | 8348775.73278809
    2436796 | 8348755.58569336
