# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440720157;15;0.03;0.00;0.12;0.24;0.03;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;-1;5.93;0.00;0.45;0.17;0.01;93.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;1;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;2;0.05;0.00;0.12;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;5;0.00;0.00;0.38;0.00;0.02;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;6;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;7;66.22;0.00;3.88;0.00;0.00;29.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;10;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;11;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;12;0.00;0.00;0.27;2.75;0.03;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;13;6.31;0.00;0.40;0.00;0.03;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;14;0.02;0.00;0.05;0.07;0.03;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440720217;15;22.14;0.00;1.48;0.00;0.03;76.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;-1;5.91;0.00;0.45;0.16;0.01;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;0;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;1;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;2;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;5;3.15;0.00;0.48;0.00;0.00;96.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;6;27.88;0.00;1.68;0.00;0.00;70.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;7;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;8;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;12;0.02;0.00;0.30;1.71;0.02;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;13;63.32;0.00;3.86;0.00;0.00;32.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;14;0.03;0.00;0.03;0.03;0.03;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440720277;15;0.03;0.00;0.12;0.79;0.03;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;-1;5.93;0.00;0.46;0.15;0.01;93.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;0;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;1;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;2;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;4;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;5;54.32;0.00;3.13;0.00;0.00;42.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;6;40.16;0.00;2.52;0.00;0.00;57.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;7;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;9;0.05;0.00;0.20;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;11;0.02;0.00;0.00;0.08;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;12;0.02;0.00;0.25;0.99;0.03;98.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;13;0.03;0.00;0.19;0.10;0.03;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;14;0.00;0.00;0.02;0.00;0.03;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720337;15;0.05;0.00;0.32;1.14;0.02;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;-1;5.94;0.00;0.47;0.20;0.01;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;0;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;1;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;2;0.05;0.00;0.05;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;3;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;5;84.75;0.00;4.88;0.03;0.00;10.34
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;6;9.78;0.00;0.60;0.00;0.00;89.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;7;0.02;0.00;0.77;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;10;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;11;0.05;0.00;0.03;0.05;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;12;0.05;0.00;0.35;1.26;0.03;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;13;0.00;0.00;0.03;0.05;0.03;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;14;0.02;0.00;0.00;0.00;0.03;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720397;15;0.02;0.00;0.19;1.78;0.03;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;-1;5.94;0.00;0.43;0.13;0.01;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;0;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;1;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;5;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;6;94.55;0.00;5.45;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;7;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;12;0.02;0.00;0.13;1.95;0.02;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;13;0.00;0.00;0.02;0.03;0.03;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;14;0.00;0.00;0.07;0.12;0.03;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720457;15;0.02;0.00;0.25;0.03;0.03;99.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;-1;5.94;0.00;0.44;0.15;0.01;93.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;0;0.00;0.00;0.33;0.03;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;1;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;2;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;5;4.27;0.00;0.33;0.00;0.00;95.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;6;37.06;0.00;2.08;0.00;0.00;60.86
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;7;18.41;0.00;1.28;0.00;0.00;80.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;10;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;11;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;12;0.44;0.00;0.30;1.48;0.03;97.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;13;10.87;0.00;0.67;0.05;0.03;88.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;14;23.79;0.00;1.42;0.00;0.02;74.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720517;15;0.03;0.00;0.12;0.86;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;-1;5.94;0.00;0.43;0.14;0.01;93.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;0;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;1;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;2;0.05;0.00;0.02;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;5;7.62;0.00;0.60;0.00;0.00;91.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;6;48.77;0.00;2.82;0.03;0.00;48.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;7;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;12;1.23;0.00;0.23;0.91;0.02;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;13;37.20;0.00;2.16;0.03;0.00;60.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;14;0.03;0.00;0.02;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720577;15;0.03;0.00;0.10;1.24;0.03;98.59
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;-1;5.94;0.00;0.46;0.20;0.01;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;0;0.00;0.00;0.60;0.72;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;1;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;2;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;3;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;4;33.42;0.00;1.87;0.00;0.00;64.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;5;10.79;0.00;0.63;0.00;0.00;88.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;6;22.98;0.00;1.38;0.00;0.02;75.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;7;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;9;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;12;27.62;0.00;1.83;1.24;0.03;69.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;13;0.02;0.00;0.10;0.05;0.03;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;14;0.03;0.00;0.03;0.05;0.05;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440720637;15;0.03;0.00;0.12;1.11;0.03;98.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;-1;5.91;0.00;0.47;0.15;0.01;93.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;0;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;1;0.02;0.00;0.60;0.00;0.02;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;2;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;3;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;4;11.59;0.00;0.92;0.00;0.00;87.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;5;15.30;0.00;0.93;0.00;0.00;83.76
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;6;67.13;0.00;4.20;0.00;0.00;28.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;7;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;10;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;12;0.03;0.00;0.12;1.21;0.02;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;13;0.03;0.00;0.07;0.00;0.03;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;14;0.05;0.00;0.00;0.00;0.03;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720697;15;0.03;0.00;0.15;1.28;0.02;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;-1;5.91;0.00;0.48;0.18;0.01;93.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;1;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;4;7.80;0.00;0.47;0.00;0.00;91.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;5;0.00;0.00;0.27;0.02;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;6;5.43;0.00;0.47;0.00;0.00;94.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;7;80.90;0.00;5.00;0.00;0.00;14.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;10;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;11;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;12;0.05;0.00;0.24;2.47;0.03;97.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;13;0.03;0.00;0.07;0.08;0.03;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;14;0.02;0.00;0.02;0.03;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720757;15;0.03;0.00;0.24;0.27;0.05;99.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;-1;5.93;0.00;0.46;0.15;0.01;93.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;0;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;1;0.03;0.00;0.27;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;2;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;3;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;5;54.24;0.00;3.22;0.00;0.00;42.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;6;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;7;14.44;0.00;0.83;0.00;0.00;84.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;12;0.02;0.00;0.13;1.80;0.03;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;13;18.98;0.00;1.26;0.00;0.02;79.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;14;6.95;0.00;0.44;0.03;0.03;92.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440720817;15;0.07;0.00;0.39;0.64;0.02;98.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;-1;5.93;0.00;0.45;0.16;0.01;93.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;1;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;2;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;3;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;5;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;6;22.18;0.00;1.27;0.00;0.00;76.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;7;0.00;0.00;0.57;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;12;0.03;0.00;0.15;2.42;0.02;97.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;13;0.02;0.00;0.02;0.02;0.03;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;14;72.43;0.00;4.28;0.17;0.00;23.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440720877;15;0.02;0.00;0.07;0.00;0.03;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;-1;5.94;0.00;0.44;0.13;0.01;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;0;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;3;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;4;0.00;0.00;0.17;0.00;0.02;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;5;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;7;63.67;0.00;3.75;0.00;0.00;32.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;9;0.02;0.00;0.20;0.00;0.02;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;10;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;11;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;12;0.02;0.00;0.10;1.71;0.03;98.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;13;3.05;0.00;0.15;0.02;0.02;96.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;14;28.03;0.00;1.67;0.00;0.02;70.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440720937;15;0.03;0.00;0.34;0.34;0.03;99.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;-1;5.95;0.00;0.46;0.18;0.01;93.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;0;0.00;0.00;0.02;0.02;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;1;0.02;0.00;0.37;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;2;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;5;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;6;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;7;94.67;0.00;5.33;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;12;0.05;0.00;0.13;1.72;0.02;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;13;0.02;0.00;0.07;0.00;0.03;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;14;0.02;0.00;0.05;0.00;0.03;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440720997;15;0.03;0.00;0.54;1.21;0.03;98.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440721057;-1;5.99;0.00;0.40;0.14;0.01;93.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440721057;0;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721057;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721057;2;0.02;0.00;0.07;0.00;0.00;99.92
